timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-09 11:41:11,52.143471216135964,7.334323093821465,63,37.6,26.5,19.9,30.8,,56.4
2025-06-09 11:41:15,52.14392780381644,7.333709571572651,65,69.1,35.4,36.9,49.0,,38.2
2025-06-09 11:41:20,52.144544350505925,7.332943586178509,86,41.8,118,118,22.7,,79.0
2025-06-09 11:41:25,52.145144162152214,7.332211143006282,83,75.1,25.2,19.2,22.1,,67.4
2025-06-09 11:41:30,52.145745289948735,7.331472692404839,83,43.3,30.9,21.9,51.9,,31.3
2025-06-09 11:41:34,52.14619551537827,7.3309139648921775,62,50.5,23.9,20.5,23.2,,31.8
2025-06-09 11:41:38,52.146592975146575,7.330430993498717,55,37.7,23.8,21.6,22.8,,32.3
2025-06-09 11:41:45,52.147074578925675,7.329817476539208,67,80.9,25.6,21.1,22.4,,70.2
2025-06-09 11:41:53,52.14728098020554,7.329581265417304,28,78.3,25.5,20.6,21.3,,67.7
2025-06-09 11:43:31,52.147540335860455,7.329149092599364,41,207,34.1,42.5,25.2,,55.0
2025-06-09 11:43:36,52.14785644269387,7.328746099233764,44,28.6,25.5,28.0,25.0,,71.5
2025-06-09 11:43:41,52.14822882077624,7.328299028674299,51,48.0,24.9,21.1,23.1,,32.4
2025-06-09 11:43:48,52.14879262662571,7.327598638568227,78,68.6,27.5,21.4,20.1,,69.4
2025-06-09 11:43:55,52.14940256093897,7.326819090386907,86,73.1,115,113,22.9,,32.9
2025-06-09 11:44:00,52.14992605816471,7.326183502547091,72,32.4,25.5,21.7,20.1,,34.5
2025-06-09 11:44:04,52.15036185743049,7.32563718573136,61,34.1,27.2,20.0,23.2,,33.5
2025-06-09 11:44:08,52.15082016599034,7.325057114992163,64,33.9,25.6,19.7,23.7,,34.4
2025-06-09 11:44:12,52.151263678878344,7.324490558526587,62,35.0,25.7,20.5,22.0,,31.4
2025-06-09 11:44:16,52.15176836306085,7.323856451604346,70,33.7,29.9,21.7,32.8,,31.1
2025-06-09 11:44:20,52.152321252937696,7.323158684538103,77,23.0,24.5,20.7,21.4,,41.1
2025-06-09 11:44:24,52.152893688388765,7.322437198233923,80,51.8,33.4,31.1,23.5,,42.5
2025-06-09 11:44:28,52.15347180237508,7.321659676239346,83,31.6,24.6,30.1,31.4,,41.3
2025-06-09 11:44:32,52.15402210240654,7.320790366745547,85,34.8,24.3,21.1,23.1,,32.8
2025-06-09 11:44:36,52.154512258657164,7.3198256751366655,85,29.5,24.8,21.7,21.9,,32.6
2025-06-09 11:44:40,52.15496573604827,7.31884072185814,84,31.5,24.5,20.5,23.5,,32.1
2025-06-09 11:44:44,52.15537804124493,7.317767219654203,86,34.9,23.6,22.5,22.0,,32.2
2025-06-09 11:44:48,52.15576321874869,7.316689052562583,85,54.5,24.9,54.0,23.6,,33.0
2025-06-09 11:44:52,52.15606816808355,7.315560083343852,84,64.2,26.0,26.5,28.6,,42.8
2025-06-09 11:44:56,52.15627484043784,7.314393874906826,82,58.8,23.6,32.9,23.8,,32.2
2025-06-09 11:45:00,52.1564845514805,7.313203595371063,84,52.8,27.2,22.9,23.0,,30.9
2025-06-09 11:45:04,52.1566651099965,7.312021502046655,83,31.6,23.8,20.3,23.6,,43.6
2025-06-09 11:45:08,52.15677423720925,7.310798215015853,84,367,24.8,44.1,23.4,,30.9
2025-06-09 11:45:13,52.1569016539331,7.309234877116858,107,60.5,26.8,28.5,25.1,,35.2
2025-06-09 11:45:17,52.157036344760606,7.308003172869182,85,33.7,33.5,22.3,24.3,,32.2
2025-06-09 11:45:21,52.15713162191642,7.306790070100646,83,36.8,32.4,21.0,24.8,,31.9
2025-06-09 11:45:25,52.15725793892589,7.30552453006254,87,57.9,25.1,19.3,21.3,,32.5
2025-06-09 11:45:30,52.15740300336269,7.304016883076225,104,58.2,24.5,21.0,24.2,,66.8
2025-06-09 11:45:35,52.157542740393886,7.302497967598808,104,52.8,25.8,19.7,23.5,,67.5
2025-06-09 11:45:40,52.15771377576203,7.30099789293648,104,73.7,23.2,21.5,21.6,,66.4
2025-06-09 11:45:44,52.15783274786576,7.29977553352814,84,30.7,24.1,19.2,22.6,,30.9
2025-06-09 11:45:48,52.157988109264465,7.298537897542471,86,42.7,31.2,72.3,27.7,,31.8
2025-06-09 11:45:52,52.15811025965297,7.297362176047459,81,46.4,39.4,111,24.8,,45.4
2025-06-09 11:45:57,52.15821879329731,7.295823120551681,105,105,42.3,28.7,28.1,,31.8
2025-06-09 11:46:02,52.15835139778668,7.294290489476912,105,72.7,23.6,20.9,22.2,,31.0
2025-06-09 11:46:06,52.158516346214725,7.2930720252133385,85,28.6,24.3,21.1,22.2,,29.4
2025-06-09 11:46:10,52.158603469672194,7.291855529639927,83,60.9,24.2,22.7,22.1,,32.5
2025-06-09 11:46:14,52.15875656399888,7.290660785565459,83,30.9,24.3,21.9,22.0,,32.7
2025-06-09 11:46:18,52.158882223192954,7.2894206764491605,85,55.1,23.3,21.0,22.4,,30.7
2025-06-09 11:46:22,52.15898884618828,7.288161784628655,86,32.7,24.5,19.2,22.6,,33.5
2025-06-09 11:46:26,52.15915108140849,7.2869447226673,84,30.3,24.5,22.0,22.7,,33.9
2025-06-09 11:46:30,52.15926805570974,7.285649714930058,89,37.3,26.4,20.3,23.8,,31.4
2025-06-09 11:46:34,52.15939905305166,7.284469273067016,81,31.6,23.2,28.4,22.9,,32.5
2025-06-09 11:46:38,52.15952451870266,7.283291377095198,81,33.2,23.6,20.8,23.0,,33.7
2025-06-09 11:46:42,52.1596348584702,7.282123973984917,80,98.1,28.1,21.1,28.1,,32.9
2025-06-09 11:46:47,52.15975631383817,7.280630968110176,102,202,33.7,39.7,48.3,,151
2025-06-09 11:46:52,52.15984334633315,7.27913622637834,102,,993,140,92.1,,588
2025-06-09 11:46:59,52.160109904610614,7.276963928189575,151,527,33.9,22.2,26.5,,51.5
2025-06-09 11:47:04,52.16028050601462,7.275380334967317,109,96.9,56.4,73.2,41.9,,92.3
2025-06-09 11:47:09,52.16046690511454,7.273837789920355,107,204,101,68.6,59.3,,70.3
2025-06-09 11:47:14,52.16060624631107,7.27236744777016,101,78.1,57.7,79.9,83.8,,52.3
2025-06-09 11:47:19,52.160752501477354,7.270895323262311,101,169,84.8,62.0,71.4,,67.2
2025-06-09 11:47:24,52.16087634988503,7.269395846447271,103,208,42.1,63.1,64.7,,59.6
2025-06-09 11:47:29,52.16101441884911,7.267929867958964,101,30.6,25.4,19.5,37.6,,45.5
2025-06-09 11:47:34,52.16117842996069,7.266483977683225,100,43.1,31.5,21.4,34.8,,34.1
2025-06-09 11:47:38,52.16130906386003,7.265272134052086,83,52.9,31.7,25.1,31.0,,41.6
2025-06-09 11:47:42,52.16141697026207,7.264100212579131,80,34.5,25.2,21.7,23.7,,33.5
2025-06-09 11:47:46,52.16152636728853,7.262987885852678,76,71.5,28.0,35.3,33.3,,46.9
2025-06-09 11:47:51,52.16170939207268,7.261533178556499,101,56.1,25.0,34.3,26.2,,42.0
2025-06-09 11:47:55,52.161862728957296,7.260446909088124,76,87.2,25.7,22.2,32.3,,35.9
2025-06-09 11:48:00,52.16200383994492,7.258983989194127,101,106,27.4,22.8,30.2,,39.7
2025-06-09 11:48:05,52.16214510233584,7.257529352463403,100,90.3,27.2,23.5,22.7,,32.5
2025-06-09 11:48:10,52.16228885654898,7.256208746022001,91,33.3,38.7,25.3,25.0,,76.0
2025-06-09 11:48:15,52.162403874796716,7.255076850943456,78,142,38.3,30.0,40.5,,39.8
2025-06-09 11:48:20,52.162483262714005,7.2542917869819386,54,221,127,213,23.0,,37.3
2025-06-09 11:48:25,52.162550288621,7.253765029096474,36,74.3,35.7,23.3,31.6,,67.9
2025-06-09 11:48:29,52.16257625486201,7.253593318044843,12,23.4,25.5,26.3,30.5,,36.0
2025-06-09 11:49:09,52.1625707270653,7.253367127030445,15,480,23.6,19.2,22.7,,31.6
2025-06-09 11:49:14,52.162601711814574,7.252898506718988,32,35.1,25.2,21.7,34.5,,44.4
2025-06-09 11:49:18,52.16265016614811,7.252397673941824,34,31.8,28.1,21.1,26.9,,30.6
2025-06-09 11:49:22,52.1626878985049,7.251803700278322,40,58.5,29.1,31.8,25.1,,42.1
2025-06-09 11:49:27,52.162789238778515,7.250963222296402,58,93.3,51.4,29.9,24.4,,46.6
2025-06-09 11:49:32,52.16288855276224,7.249963424248288,69,84.7,25.9,21.2,29.1,,36.1
2025-06-09 11:49:37,52.16298967141348,7.24883265164827,77,28.1,33.6,20.5,35.0,,38.1
2025-06-09 11:49:41,52.16308776589294,7.24789394000467,64,44.4,24.7,30.6,20.4,,34.0
2025-06-09 11:49:45,52.16319822031806,7.246889354781813,69,45.9,24.1,20.8,23.1,,33.6
2025-06-09 11:49:49,52.16335778624776,7.245776159502536,77,59.8,24.2,29.3,29.9,,40.5
2025-06-09 11:49:53,52.16354323737205,7.2446095852626815,82,43.2,24.5,21.7,22.8,,33.6
2025-06-09 11:49:57,52.1637859090562,7.243443671410293,83,53.4,33.9,31.9,25.8,,45.1
2025-06-09 11:50:01,52.164105248142945,7.242256751209039,88,44.9,32.3,30.8,29.2,,42.4
2025-06-09 11:50:05,52.164426136631135,7.241031069360918,90,129,39.7,30.0,43.1,,35.3
2025-06-09 11:50:10,52.16487051032564,7.239396265403164,121,90.6,65.8,24.5,162,,96.1
2025-06-09 11:50:15,52.16538394888795,7.237826033178033,121,61.5,34.2,21.7,26.3,,68.9
2025-06-09 11:50:19,52.165839891322044,7.2365438978450305,101,33.9,24.4,22.0,23.6,,32.5
2025-06-09 11:50:23,52.16635653042225,7.235341772149454,100,58.4,25.4,21.1,31.2,,31.6
2025-06-09 11:50:27,52.166903147565236,7.234227692398039,97,60.7,25.0,21.5,20.9,,29.6
2025-06-09 11:50:31,52.167529916642835,7.233211289646521,98,24.5,24.0,19.8,22.8,,31.2
2025-06-09 11:50:35,52.16829863145845,7.232299369711866,105,48.9,25.4,19.9,21.1,,32.6
2025-06-09 11:50:39,52.16905039421603,7.231453951671981,101,28.5,25.3,20.9,25.1,,31.6
2025-06-09 11:50:43,52.169808713420174,7.230655691550421,100,43.6,24.6,19.5,31.0,,30.7
2025-06-09 11:50:48,52.17075792795137,7.229623531826139,126,56.6,51.9,40.0,35.5,,165
2025-06-09 11:50:53,52.17172452048986,7.228580417930907,128,31.9,29.7,21.6,29.6,,41.9
2025-06-09 11:50:58,52.172671031040366,7.227564509366442,126,100,31.7,19.4,33.3,,67.2
2025-06-09 11:51:03,52.173604721876686,7.226555928293272,124,80.3,26.1,35.1,27.3,,38.6
2025-06-09 11:51:08,52.17453898322586,7.225542863468436,124,46.2,24.2,28.2,22.4,,31.3
2025-06-09 11:51:12,52.175264292043956,7.224724257265572,98,35.5,32.8,20.3,23.0,,38.7
2025-06-09 11:51:16,52.17601997990401,7.223869577222968,102,31.2,24.0,30.2,23.7,,31.8
2025-06-09 11:51:20,52.17677700990821,7.223040021077139,101,53.2,23.9,21.7,22.7,,45.7
2025-06-09 11:51:24,52.17753061730986,7.222215699735934,100,25.9,34.5,21.1,42.3,,65.8
2025-06-09 11:51:28,52.17827663185189,7.221403890325362,99,27.3,25.8,19.9,22.5,,35.1
2025-06-09 11:51:32,52.179041650485,7.22060312681802,101,165,28.1,22.7,24.1,,37.3
2025-06-09 11:51:37,52.17999594024896,7.219557252607828,127,37.5,22.6,19.8,22.3,,31.9
2025-06-09 11:51:42,52.180949138168714,7.218549164645605,126,82.4,23.6,22.3,22.7,,32.7
2025-06-09 11:51:47,52.181882614215105,7.217512433066547,125,69.0,25.5,20.5,23.1,,31.2
2025-06-09 11:51:51,52.18263055427488,7.216690102394759,100,186,25.4,21.0,23.7,,32.4
2025-06-09 11:51:55,52.18337973614174,7.215836318837994,101,23.0,23.7,21.1,22.1,,30.6
2025-06-09 11:51:59,52.18416012127177,7.215021439997371,103,33.8,25.3,21.2,21.0,,30.8
2025-06-09 11:52:03,52.18491061634763,7.214190161489625,100,37.5,23.4,20.4,23.0,,32.0
2025-06-09 11:52:07,52.185631782638445,7.213388972874924,97,40.0,25.4,21.2,21.3,,30.9
2025-06-09 11:52:11,52.18638556173783,7.212579646014171,100,49.6,24.3,23.4,21.7,,31.4
2025-06-09 11:52:15,52.18715246028469,7.211759475769844,101,46.8,24.2,20.2,32.0,,39.4
2025-06-09 11:52:19,52.187909361960706,7.2109044960403965,102,57.0,23.1,21.0,22.0,,31.6
2025-06-09 11:52:23,52.18865697912539,7.210100367436292,99,88.6,24.9,20.2,22.4,,32.0
2025-06-09 11:52:27,52.18939449357846,7.209308163201133,98,135,24.4,20.1,23.5,,32.1
2025-06-09 11:52:32,52.19033743070457,7.208268668567918,126,74.6,24.8,19.7,21.5,,30.5
2025-06-09 11:52:36,52.191113457335625,7.207410242025161,104,53.9,26.0,20.9,23.6,,31.2
2025-06-09 11:52:40,52.19187902511924,7.206594004714631,101,49.9,25.1,19.8,21.9,,31.2
2025-06-09 11:52:45,52.19279586965147,7.205597650954924,122,202,33.5,21.4,27.6,,40.5
2025-06-09 11:52:50,52.19365911792014,7.204602363887763,117,74.3,26.6,25.2,35.6,,83.2
2025-06-09 11:52:55,52.19462063478374,7.203622414844395,126,206,25.0,27.2,31.7,,71.2
2025-06-09 11:53:00,52.195519229690895,7.202651409323792,119,37.9,32.4,19.5,31.1,,69.4
2025-06-09 11:53:05,52.19634973040292,7.20171786416513,112,63.4,24.7,21.5,21.7,,83.7
2025-06-09 11:53:09,52.19700792240349,7.200858730478238,93,61.7,24.6,21.7,23.3,,29.7
2025-06-09 11:53:13,52.19756164901232,7.19994717252771,87,64.2,28.6,19.8,22.6,,31.8
2025-06-09 11:53:17,52.198090253191324,7.198997127209674,87,60.0,23.7,20.6,23.2,,33.4
2025-06-09 11:53:21,52.19855071289766,7.197949550057204,87,34.7,26.5,20.0,24.5,,32.1
2025-06-09 11:53:25,52.19900012996721,7.196916981028056,86,49.7,23.9,29.5,23.3,,31.8
2025-06-09 11:53:29,52.1994298657163,7.1959410039083425,81,45.5,24.8,21.9,29.2,,31.8
2025-06-09 11:53:33,52.199879771281566,7.194991369512006,81,82.6,23.2,20.1,26.3,,32.7
2025-06-09 11:53:37,52.200273243341975,7.194033596960646,78,38.0,25.5,21.0,24.3,,33.8
2025-06-09 11:53:41,52.20060817039905,7.193119461815477,72,31.4,23.9,21.7,22.6,,36.6
2025-06-09 11:53:45,52.20095142842,7.192130819559521,77,41.6,24.7,19.3,21.5,,33.5
2025-06-09 11:53:49,52.20119220234981,7.191123036183562,73,29.6,26.7,20.3,24.0,,32.1
2025-06-09 11:53:53,52.201365976915724,7.190122557084617,70,46.2,26.5,20.3,28.5,,44.8
2025-06-09 11:53:57,52.20148589881883,7.189122515943099,69,,858,28.9,21.3,,35.1
2025-06-09 11:54:03,52.20156851885099,7.187637616696933,101,35.3,24.0,21.0,32.5,,31.7
2025-06-09 11:54:07,52.20158178396421,7.186751910798634,60,36.6,25.7,22.3,22.8,,33.9
2025-06-09 11:54:11,52.20158607839464,7.186010592198666,50,63.4,25.5,23.0,23.5,,32.8
2025-06-09 11:54:15,52.20159247315635,7.1854048725638675,41,31.2,24.9,22.5,22.8,,33.4
2025-06-09 11:54:22,52.201637854668135,7.1849421115407734,31,69.5,23.8,19.1,21.4,,32.3
2025-06-09 11:55:41,52.201613296939975,7.184684577072473,17,74.8,118,32.1,23.2,,31.5
2025-06-09 11:55:46,52.201600503634644,7.1841816353954115,34,28.3,25.0,21.3,22.0,,55.1
2025-06-09 11:55:51,52.201620051787415,7.183549000631073,43,40.1,35.1,21.8,36.1,,33.8
2025-06-09 11:55:58,52.201659362254944,7.182508240238524,71,197,26.5,19.6,21.4,,31.2
2025-06-09 11:56:03,52.201678035398814,7.181524646433712,67,201,25.1,19.7,24.1,,34.2
2025-06-09 11:56:08,52.201695420610065,7.180317077545351,82,87.0,26.8,22.6,28.2,,52.5
2025-06-09 11:56:13,52.201711774604604,7.179034064814294,87,195,24.4,21.8,22.1,,35.9
2025-06-09 11:56:17,52.20173652242599,7.178008458495663,69,35.5,26.3,21.7,23.1,,110
2025-06-09 11:56:22,52.20177421607687,7.176621563802866,94,61.4,25.0,27.0,27.6,,30.5
2025-06-09 11:56:26,52.20180022020438,7.175436712073559,80,29.4,24.5,22.5,22.3,,38.4
2025-06-09 11:56:30,52.20182577882092,7.174216685504689,83,39.7,47.0,22.3,22.8,,31.7
2025-06-09 11:56:34,52.20184547960068,7.172962214332944,85,48.1,23.4,21.0,22.3,,33.4
2025-06-09 11:56:38,52.20185691222298,7.171637227786165,90,45.8,32.4,23.5,23.2,,31.0
2025-06-09 11:56:42,52.2018650744953,7.170259966103835,93,38.2,24.4,21.2,23.0,,30.9
2025-06-09 11:56:46,52.2018814222605,7.168855787178285,95,40.6,26.6,20.2,21.0,,34.3
2025-06-09 11:56:50,52.20191858543839,7.1673762549501685,100,28.9,27.2,21.0,23.2,,31.8
2025-06-09 11:56:54,52.201937555968755,7.165924755896222,98,36.7,25.2,23.6,23.0,,40.1
2025-06-09 11:56:58,52.20198685900203,7.164445155987974,100,33.1,25.7,20.8,31.7,,31.9
2025-06-09 11:57:02,52.20201516606864,7.162975172481008,100,73.4,84.2,32.6,39.0,,65.0
2025-06-09 11:57:07,52.20213551727242,7.161152368680535,124,,,63.2,51.4,,31.4
2025-06-09 11:57:13,52.202334423371745,7.158957419653307,151,45.8,40.0,19.9,25.5,,38.4
2025-06-09 11:57:17,52.20245169032271,7.157481894616804,101,74.4,27.2,68.1,22.5,,30.1
2025-06-09 11:57:22,52.2026359442513,7.155655000786083,126,87.6,25.4,20.8,21.7,,32.3
2025-06-09 11:57:26,52.20277416222434,7.1541955153326136,100,28.2,26.9,22.3,23.5,,33.4
2025-06-09 11:57:30,52.202907848401246,7.152725868984425,101,31.8,31.6,26.0,26.6,,32.9
2025-06-09 11:57:34,52.20303670938207,7.1512779355983325,99,60.8,23.7,25.6,23.8,,45.2
2025-06-09 11:57:38,52.203175608845385,7.149846594917967,98,114,25.1,30.1,25.6,,35.8
2025-06-09 11:57:43,52.203348349573936,7.148006533413717,126,90.4,48.2,20.1,30.7,,42.4
2025-06-09 11:57:47,52.203481404640975,7.146533614253875,101,37.3,51.5,20.3,121,,33.3
2025-06-09 11:57:51,52.20361110859835,7.145083961655897,99,68.0,34.2,28.2,32.6,,38.1
2025-06-09 11:57:55,52.20373306475015,7.143614063310345,101,41.9,35.8,29.3,23.4,,62.0
2025-06-09 11:57:59,52.20387066524438,7.142174930502978,99,26.6,29.2,22.0,31.3,,44.8
2025-06-09 11:58:03,52.20402470164301,7.140738505269369,99,39.5,47.8,34.6,44.8,,34.5
2025-06-09 11:58:08,52.204231326842745,7.138883315167483,128,43.9,37.4,20.6,34.6,,38.6
2025-06-09 11:58:12,52.20432943684958,7.137416553879904,100,43.7,43.8,31.7,45.3,,36.8
2025-06-09 11:58:17,52.204481061321005,7.135607443492852,124,84.7,39.0,25.3,24.9,,33.6
2025-06-09 11:58:21,52.20461694548616,7.1341349859702134,101,42.7,39.7,36.2,35.6,,72.5
2025-06-09 11:58:26,52.20478581827658,7.1323028784377795,126,106,33.6,30.8,34.1,,35.4
2025-06-09 11:58:31,52.20497707574067,7.13045719186971,127,34.2,35.5,37.9,24.5,,34.1
2025-06-09 11:58:35,52.20510212512358,7.129006742080463,99,34.8,37.1,22.3,23.8,,33.5
2025-06-09 11:58:39,52.20523397014744,7.127530861283653,101,39.9,24.7,32.4,33.4,,34.4
2025-06-09 11:58:43,52.20537694157394,7.1260694956177435,100,54.1,25.0,21.0,24.9,,32.9
2025-06-09 11:58:47,52.205507388123166,7.124608715090858,100,31.3,27.2,22.4,23.4,,33.8
2025-06-09 11:58:51,52.205618171012105,7.123143186155497,100,36.1,26.2,22.6,22.9,,32.5
2025-06-09 11:58:55,52.205757842155435,7.12163908342569,103,54.4,24.6,29.4,25.1,,31.9
2025-06-09 11:58:59,52.20589966249759,7.120215813925754,98,53.4,25.6,21.9,21.3,,31.6
2025-06-09 11:59:03,52.20605504544909,7.118737622332818,102,32.9,26.5,21.4,24.2,,34.8
2025-06-09 11:59:07,52.206186192551385,7.117267267606031,101,61.3,26.0,23.1,23.1,,34.5
2025-06-09 11:59:11,52.20632846369048,7.115845262007928,98,32.0,24.4,21.2,23.0,,47.7
2025-06-09 11:59:15,52.20645048916266,7.114389592689455,100,68.6,26.6,27.3,24.8,,32.7
2025-06-09 11:59:19,52.206579872703074,7.112931451853067,100,43.3,25.4,21.5,23.5,,32.8
2025-06-09 11:59:23,52.206703816067225,7.111452480364922,101,66.5,28.1,23.2,22.7,,31.5
2025-06-09 11:59:27,52.206827691874125,7.110012397236553,99,40.0,36.4,27.8,24.2,,34.3
2025-06-09 11:59:31,52.20699059859495,7.108563032634608,100,47.1,28.1,21.4,24.1,,33.1
2025-06-09 11:59:35,52.20715948189826,7.107086337349704,102,42.2,30.8,34.0,33.3,,32.4
2025-06-09 11:59:39,52.207283887215155,7.105638632729021,99,55.0,40.3,20.6,23.7,,39.1
2025-06-09 11:59:43,52.207422996069596,7.104176925363783,100,42.4,26.7,25.1,28.7,,33.0
2025-06-09 11:59:47,52.207545712965526,7.102689417465631,102,85.2,28.1,22.4,30.1,,33.7
2025-06-09 11:59:51,52.20768281306285,7.101268288045304,98,34.7,30.0,23.4,23.6,,34.0
2025-06-09 11:59:55,52.20782801771314,7.099809808571361,100,49.9,25.2,22.2,24.3,,33.4
2025-06-09 11:59:59,52.20797853113536,7.098354329933012,100,40.9,25.1,22.4,23.6,,30.9
2025-06-09 12:00:03,52.208127643917166,7.096888618211494,101,45.2,31.4,29.9,22.7,,33.6
2025-06-09 12:00:07,52.20824105181868,7.095432433980295,100,34.5,32.2,21.7,24.7,,34.1
2025-06-09 12:00:11,52.208391676349294,7.093967979333077,101,52.2,26.6,22.5,32.6,,33.5
2025-06-09 12:00:15,52.2085440019403,7.092537680082954,98,36.9,27.3,24.3,23.6,,35.1
2025-06-09 12:00:19,52.208697358160954,7.091069043345862,101,38.4,25.8,30.7,26.9,,34.1
2025-06-09 12:00:23,52.208817822126704,7.089622916123211,99,24.4,33.8,38.9,26.2,,36.5
2025-06-09 12:00:27,52.208920739655134,7.088146613199882,101,72.5,29.0,25.1,29.4,,37.1
2025-06-09 12:00:31,52.20900622212403,7.086682250232672,100,40.0,32.1,20.7,22.0,,60.3
2025-06-09 12:00:35,52.20913340620622,7.085219382804636,100,53.7,23.5,22.8,29.3,,85.1
2025-06-09 12:00:39,52.209302326996635,7.083765311606069,100,52.2,33.1,22.1,23.1,,30.9
2025-06-09 12:00:43,52.2094501496707,7.082375594418969,96,45.3,23.9,21.9,20.9,,30.3
2025-06-09 12:00:47,52.20960767975957,7.0808890836098035,102,38.7,24.4,29.3,30.8,,32.0
2025-06-09 12:00:51,52.20972642791772,7.079433258636728,100,23.0,24.2,21.4,23.0,,33.9
2025-06-09 12:00:55,52.209872394510064,7.077954816594143,102,108,26.1,20.7,23.5,,32.4
2025-06-09 12:00:59,52.20996882479553,7.0765007288762645,99,74.9,25.6,21.8,23.5,,34.1
2025-06-09 12:01:03,52.210146801918846,7.075070563294531,99,54.8,27.1,21.9,25.4,,37.9
2025-06-09 12:01:07,52.21025931449923,7.073579085280104,102,38.2,27.0,26.2,24.4,,33.3
2025-06-09 12:01:11,52.21039278777041,7.072101350848723,101,30.1,40.6,32.5,36.1,,38.8
2025-06-09 12:01:15,52.210534145424035,7.070641228913583,100,24.8,33.0,30.7,32.7,,36.0
2025-06-09 12:01:19,52.210684888309856,7.0691913699316835,100,34.4,42.8,23.3,22.7,,35.7
2025-06-09 12:01:23,52.210802353974074,7.067755572554688,98,44.0,35.9,36.9,23.6,,40.1
2025-06-09 12:01:27,52.21093907732427,7.066266722482473,102,76.9,26.6,22.7,21.8,,59.0
2025-06-09 12:01:31,52.211086667461906,7.064820198724092,99,80.9,25.8,22.9,24.1,,42.7
2025-06-09 12:01:35,52.2112049162188,7.063347515836379,101,89.6,26.6,21.3,23.6,,56.2
2025-06-09 12:01:39,52.21133114513614,7.06189066540473,100,42.3,67.7,22.3,23.3,,34.3
2025-06-09 12:01:43,52.211479106240894,7.06042437202736,101,39.3,26.8,29.2,25.4,,32.4
2025-06-09 12:01:47,52.211622884579,7.058969623217039,100,58.4,26.4,21.2,22.2,,67.9
2025-06-09 12:01:51,52.21173558485125,7.057516140612743,99,36.3,29.4,28.7,33.0,,32.0
2025-06-09 12:01:55,52.21186469207619,7.056050829112322,100,62.0,24.9,22.6,24.9,,68.6
2025-06-09 12:02:00,52.21203678031494,7.054226040932914,125,179,24.3,22.3,24.5,,58.8
2025-06-09 12:02:05,52.21220823917146,7.052415241492532,124,203,114,22.0,21.9,,31.0
2025-06-09 12:02:10,52.21237826394653,7.050613254328896,124,86.7,121,110,23.0,,40.0
2025-06-09 12:02:15,52.21252759122744,7.048803819059328,124,80.1,113,127,38.8,,44.1
2025-06-09 12:02:20,52.21270515978407,7.047005899103433,124,201,113,118,34.2,,142
2025-06-09 12:02:25,52.21291246572967,7.0452150889843255,124,249,260,35.6,40.9,,45.5
2025-06-09 12:02:30,52.21309627703524,7.043476652543315,120,211,112,128,122,,34.0
2025-06-09 12:02:35,52.21323942971672,7.041765045920108,117,38.3,26.1,40.8,75.5,,39.5
2025-06-09 12:02:40,52.213424028564816,7.040175585967992,110,69.7,26.5,20.7,21.6,,33.3
2025-06-09 12:02:45,52.21358630306527,7.038564184799853,111,167,113,119,24.2,,39.5
2025-06-09 12:02:50,52.2137387398786,7.037068831897171,103,169,27.9,32.3,30.8,,54.6
2025-06-09 12:02:55,52.2138321088641,7.035850883798347,83,35.0,26.1,21.4,126,,40.9
2025-06-09 12:03:00,52.2139207089301,7.034890285454941,66,75.5,120,20.4,24.7,,33.6
2025-06-09 12:03:05,52.214010663211724,7.034057790773761,57,72.7,121,115,112,,34.3
2025-06-09 12:03:10,52.21410393479927,7.033265334902476,54,98.7,25.7,25.8,27.6,,38.6
2025-06-09 12:03:15,52.214182743421496,7.0324464504852155,56,74.8,33.6,23.5,24.3,,35.8
2025-06-09 12:03:20,52.21426728448514,7.031631690829964,56,72.7,36.7,32.4,31.3,,48.1
